-131.381423853552
-131.351392996436
-131.396660845598
-131.412153812900
-131.422411128803
-131.426563490851
-131.425023314575
-131.413641888052
-131.402154973463
-131.386568479965
-131.367783023599
-131.349812826287
-131.363835600390
-131.348021294389
-131.336111130351
-131.332882988353
-131.336284106116
-131.344566965232
-131.351364918988
-131.351744928473
-131.343799985739
-131.342428260390
-131.340528520729
-131.335465483343
-131.341242955178
-131.334267069029
-131.340819534860
-131.347234548046
-131.348657730098
-131.341948467013
-131.324560133213
-131.332919303193
-131.346991246762
-131.345245630624
-131.342708910346
-131.333536232518
-131.346591019166
-131.354100274161
-131.359529028033
-131.352333498587
-131.342391319605
-131.346669101383
-131.343295762041
-131.337385870910
-131.340841755462
-131.348253724719
-131.332263880978
-131.354919790877
-131.359750621536
-131.353820144541
-131.341822827206
-131.343342903828
-131.344913133104
-131.338276100515
-131.333611156071
-131.330284762469
-131.331103222417
-131.340084450606
-131.338469703524
-131.340228577476
-131.340467695618
-131.353511375007
-131.362878784246
-131.359872038051
-131.361264018491
-131.365523002632
-131.365049540846
-131.357379614559
-131.350827327188
-131.342489933829
-131.333519239471
-131.337563104466
-131.338086753977
-131.331365835792
-131.330910915623
-131.333545935364
-131.330449900544
-131.320382321246
-131.308858168568
-131.357007655577
-131.307529145481
-131.315043622014
-131.313624379810
-131.304524917913
-131.310009266124
-131.326816344183
-131.336508671248
-131.335875900413
-131.333936376487
-131.342172912279
-131.359595127882
-131.355088208991
-131.357390844955
-131.350297514769
-131.351211410789
-131.347343574493
-131.347374524649
-131.343161198852
-131.343887474586
-131.354854231781
-131.360021470814
-131.361435117963
-131.359132291278
-131.358180385312
-131.361978390436
-131.365071091337
-131.364736611382
-131.359398104893
-131.352292529514
-131.347401564472
-131.343675954821
-131.341318525201
-131.361839389148
-131.342280087298
-131.347108183657
-131.351677985576
-131.352254771279
-131.351623604604
-131.352891013519
-131.353990944704
-131.350699640806
-131.343419657409
-131.337176485945
-131.364957114783
-131.358596447956
-131.333854400308
-131.332575149694
-131.331669841269
-131.331603145460
-131.334992619228
-131.339580865206
-131.340682417930
-131.338353630855
-131.333589470564
-131.329276479549
-131.352837458767
-131.327623482131
-131.326075586765
-131.318387627997
-131.305676542582
-131.298516288645
-131.298050346623
-131.298515694104
-131.299073428546
-131.302372209787
-131.309647225814
-131.345872247281
-131.319146742464
-131.325118577830
-131.324880252431
-131.324224952625
-131.325476099021
-131.324910287763
-131.323912358937
-131.326104832875
-131.332094333689
-131.338693769648
-131.339378362139
-131.341657101014
-131.341264730318
-131.342396388582
-131.346062856296
-131.345923526126
-131.348166349211
-131.353382542098
-131.358189994872
-131.360600268409
-131.355319456766
-131.334374788293
-131.346253835991
-131.341168220540
-131.340161079946
-131.337876166865
-131.332078953851
-131.327414907311
-131.330920079502
-131.340927186178
-131.347026277734
-131.348255252912
-131.331563381132
-131.349328072778
-131.349521695820
-131.347428275980
-131.344228140276
-131.343268998986
-131.347573401668
-131.350279323603
-131.342254870799
-131.336348493350
-131.348585362000
-131.333490105525
-131.361998309559
-131.361107741103
-131.355138059059
-131.347941096261
-131.341954228172
-131.336093720606
-131.328927517975
-131.320234210975
-131.310657370099
-131.302823339861
-131.339031824655
-131.301531111173
-131.308553283815
-131.318939993191
-131.327299737537
-131.332496086469
-131.335499168739
-131.336587192811
-131.336229823741
-131.336166291730
-131.338682248654
-131.344323017356
-131.344604439897
-131.352282357134
-131.358712707093
-131.361946594709
-131.361805978831
-131.360081269319
-131.359820016364
-131.360105326335
-131.357745188838
-131.353178630003
-131.349114820821
-131.348376632831
-131.349718504039
-131.357097795272
-131.361543512084
-131.360766903977
-131.355205209043
-131.347852351810
-131.339585376719
-131.330303838535
-131.322364203189
-131.364104494863
-131.354796694181
-131.319333974055
-131.319213285896
-131.323390857760
-131.330031246860
-131.331729196434
-131.333243831297
-131.333469096770
-131.332705000224
-131.335435613862
-131.339118261967
-131.360544764623
-131.343361869306
-131.348850012074
-131.351901826380
-131.351634072390
-131.348961118639
-131.344066875787
-131.339356237055
-131.337801610516
-131.339016600900
-131.340463802336
-131.364840846587
-131.340470992765
-131.338541747968
-131.335757830184
-131.332450028058
-131.327730492265
-131.322763941567
-131.319289215805
-131.318788899199
-131.319892639215
-131.319277088958
-131.365834469070
-131.316978991133
-131.319117979731
-131.329884984309
-131.341624240521
-131.347277787433
-131.346850554299
-131.344332580907
-131.342057000835
-131.339974033000
-131.337391399742
-131.364357450302
-131.332179048404
-131.327376317873
-131.325934212294
-131.327140178443
-131.329086837732
-131.331145838899
-131.332183311843
-131.336907717643
-131.344224161577
-131.351466368533
-131.362206187787
-131.351724946157
-131.345802900811
-131.344259362348
-131.349308769816
-131.344530941698
-131.337605254547
-131.338115030908
-131.346004300757
-131.353684916464
-131.357157851251
-131.360048427289
-131.357306571547
-131.357620305822
-131.354926703125
-131.336080464988
-131.317045565908
-131.310443510167
-131.314728404615
-131.324844963019
-131.330811311765
-131.332965543034
-131.358703552774
-131.351063238734
-131.366442378022
-131.362502470106
-131.355375241838
-131.357212791808
-131.361294213733
-131.354092173698
-131.340427209858
-131.343622194805
-131.354019183105
-131.360126182394
-131.352315445625
-131.346973530676
-131.349713388478
-131.359075535861
-131.362806138354
-131.353351509546
-131.344984442650
-131.350091629309
-131.349875624889
-131.338709306351
-131.364591191254
-131.333038151998
-131.342640879816
-131.358262873734
-131.365234490386
-131.362794585379
-131.363028469932
-131.365929239462
-131.360108313566
-131.346838824652
-131.335838694366
-131.360694994843
-131.369538027518
-131.332584764383
-131.333201228363
-131.334009452708
-131.338828018454
-131.348919671034
-131.351452539379
-131.337445088868
-131.317782982047
-131.314622152805
-131.326474969833
-131.371952035233
-131.332435097801
-131.330761890921
-131.323077010446
-131.317342861680
-131.315612263643
-131.316799326027
-131.319158702380
-131.321412262757
-131.326859171809
-131.335099958912
-131.371211883355
-131.341486133620
-131.351521250826
-131.353013856549
-131.344664891827
-131.335150089752
-131.331232448806
-131.333906511503
-131.334522610279
-131.333484302199
-131.340088262469
-131.368766422183
-131.350831566414
-131.352770611514
-131.345987249852
-131.335911033405
-131.330279188081
-131.336247571987
-131.333470111861
-131.320604935564
-131.316705862058
-131.325642717388
-131.366079090719
-131.329328308810
-131.326050482508
-131.323230764140
-131.326477264079
-131.335890313149
-131.340823603325
-131.333516978101
-131.329736032371
-131.334260003563
-131.332523614048
-131.363286673733
-131.321579636722
-131.302839777585
-131.301068862027
-131.317911762305
-131.336346829136
-131.340165912644
-131.335837435704
-131.341033899582
-131.351424498083
-131.358553094696
-131.359630814033
-131.355789935473
-131.343694574298
-131.326423030818
-131.316006703369
-131.305649929840
-131.293192130808
-131.300826304653
-131.314996032650
-131.325936538549
-131.329834132301
-131.355593172654
-131.330645415155
-131.341557828059
-131.355633978800
-131.360717885638
-131.354540560737
-131.348476639125
-131.346631127626
-131.343234591137
-131.340331429724
-131.341595960068
-131.353443100944
-131.347131317411
-131.352456504520
-131.356655787181
-131.355124196993
-131.354861671496
-131.361118456095
-131.363703608138
-131.358582325423
-131.351109492460
-131.345481653926
-131.355172143636
-131.344270392169
-131.345516759644
-131.345120140099
-131.345654091758
-131.349726054987
-131.346968716494
-131.338181123895
-131.331357919272
-131.328731055893
-131.332886119678
-131.355619647773
-131.359768470594
-131.342191759234
-131.350458523287
-131.355094157014
-131.356330567547
-131.352995125681
-131.347782680418
-131.343953887210
-131.337995178379
-131.328955528182
-131.319767149681
-131.363931855855
-131.314001311115
-131.314501179782
-131.320189425870
-131.324765568766
-131.325099067566
-131.328948365011
-131.334378544716
-131.334529790382
-131.329309264288
-131.322099612617
-131.366491648036
-131.314503209842
-131.306091433317
-131.295395255265
-131.288738034478
-131.288862337162
-131.300161307252
-131.309270140072
-131.312022189387
-131.310990143246
-131.309981376466
-131.368025616514
-131.309125580284
-131.305916183141
-131.301922796261
-131.304741039871
-131.314992900070
-131.324425908097
-131.327928985261
-131.327248365878
-131.325085430285
-131.322280063197
-131.368961969279
-131.316723184108
-131.309917354417
-131.307342658849
-131.310691775351
-131.317290124362
-131.325775138165
-131.335411915421
-131.343891120665
-131.348721498337
-131.348300635031
-131.368473174694
-131.340278186535
-131.328424312402
-131.319359473215
-131.315778483085
-131.314941357851
-131.317114478688
-131.324459893014
-131.334784809647
-131.343116655169
-131.347177664411
-131.366442922238
-131.348055856072
-131.349555913872
-131.352424814326
-131.352094241603
-131.349839192469
-131.350395899933
-131.354984657250
-131.360383185748
-131.363039779174
-131.362827746955
-131.363944974317
-131.363056589129
-131.364541817816
-131.361207659079
-131.350701033882
-131.338064642213
-131.330178512551
-131.330668546576
-131.337181767413
-131.344595820398
-131.352184267450
-131.362415681751
-131.361062172947
-131.367016330480
-131.367687049391
-131.364931262774
-131.361365657683
-131.356306843334
-131.348379226473
-131.341063086052
-131.340920456929
-131.347645609780
-131.362303994666
-131.355164470265
-131.358861286544
-131.358582618338
-131.356702359721
-131.354371598728
-131.351201778307
-131.347256907759
-131.344271243178
-131.342544002531
-131.342064186958
-131.311036764259
-131.350359977272
-131.362829223221
-131.342708543976
-131.345255580182
-131.349757302945
-131.354239550932
-131.357055641112
-131.358842786967
-131.360075197174
-131.360644987633
-131.361496995929
-131.361309238771
-131.363092019976
-131.357811199540
-131.352453105971
-131.348519686681
-131.348394204480
-131.351058033645
-131.352910494722
-131.353284444303
-131.354640778701
-131.356682998451
-131.357617705185
-131.363171914919
-131.356753989278
-131.353442213936
-131.346093602351
-131.337294119616
-131.331770939270
-131.330030270715
-131.331467944723
-131.333312742536
-131.332019940089
-131.329122346992
-131.363403242146
-131.328936441158
-131.333146960064
-131.338800710501
-131.339244447058
-131.331995676048
-131.324605878236
-131.323189676395
-131.322124035022
-131.319969754373
-131.321169070052
-131.362888344277
-131.326889561189
-131.335045810717
-131.343547696856
-131.348491261016
-131.351508773590
-131.355418662209
-131.356876232010
-131.352620618189
-131.344067892814
-131.335997628998
-131.361032708160
-131.330600276052
-131.328735657198
-131.327700109515
-131.326163046069
-131.324898624836
-131.325059202320
-131.326522682636
-131.328474718587
-131.328753157339
-131.326774984916
-131.359480304692
-131.327325893565
-131.332699978102
-131.335325304534
-131.340441940161
-131.348600892449
-131.354524374789
-131.358831707098
-131.362962254032
-131.365074145516
-131.365029989195
-131.360301819651
-131.360249249922
-131.349529527021
-131.339859060441
-131.336121542785
-131.337150666843
-131.340601281050
-131.342749317060
-131.343024384082
-131.343319363524
-131.342625044518
-131.362941607909
-131.339408317784
-131.337368267187
-131.336415194620
-131.334108681717
-131.330265103092
-131.324779410521
-131.320311479909
-131.319644403521
-131.322115215677
-131.325630781070
-131.365190994538
-131.329601130315
-131.334847057639
-131.342131849824
-131.349086992944
-131.352518217952
-131.352148807697
-131.348959801860
-131.339149550487
-131.318507297946
-131.299375610395
-131.346389053513
-131.365679236036
-131.295917815739
-131.302497251894
-131.310947334001
-131.320583268314
-131.331937647927
-131.341695180944
-131.344676447773
-131.343423207154
-131.337958796271
-131.317176094359
-131.364583271091
-131.302667869376
-131.308114888091
-131.313478874838
-131.316326732950
-131.319540597186
-131.323926781647
-131.329061146365
-131.327897711290
-131.310776299209
-131.296386117336
-131.361301326688
-131.301606261691
-131.304883521989
-131.297155369727
-131.295690621513
-131.285269700703
-131.274227245881
-131.286820160473
-131.305653008355
-131.309349813134
-131.310068193351
-131.355337973422
-131.317468721343
-131.323916679325
-131.321594645218
-131.299826401451
-131.272877808962
-131.282657146155
-131.290991929121
-131.296939600101
-131.300344506426
-131.304379196728
-131.349331430287
-131.311827450052
-131.324392740083
-131.333455104911
-131.337039922719
-131.337453864087
-131.331279331749
-131.342705146801
-131.337811962105
-131.319760349759
-131.311181481168
-131.347316638095
-131.310973940014
-131.309909479198
-131.302473343876
-131.298986251583
-131.309801690867
-131.327072226810
-131.341123616407
-131.344095332709
-131.339827574271
-131.334877831796
-131.349569223347
-131.328072760121
-131.321435878722
-131.318888673075
-131.317871655756
-131.341511794435
-131.366405348369
-131.370826889380
-131.362990049467
-131.355108966084
-131.353069303625
-131.352359788307
-131.353089205141
-131.345371656946
-131.326635013804
-131.311782796766
-131.318147815785
-131.333484805648
-131.340740534569
-131.341366975801
-131.342311558688
-131.347484696278
-131.353010602515
-131.354682018515
-131.357504399139
-131.355247030830
-131.353484743356
-131.346313068226
-131.331759170891
-131.325621042922
-131.322750638438
-131.324699502933
-131.327765397848
-131.353399600251
-131.332002039928
-131.336412724405
-131.336450892261
-131.328252200120
-131.315068124243
-131.304003152587
-131.305190820145
-131.307360728912
-131.320530644621
-131.333059118924
-131.346067525114
-131.355311153039
-131.338333755576
-131.335360102148
-131.327099840532
-131.325589898736
-131.336763243820
-131.343235913583
-131.336185902300
-131.326229106495
-131.330163953934
-131.345223798904
-131.355758399774
-131.355404800659
-131.355877900741
-131.349223547489
-131.348248643421
-131.356342901300
-131.355419050572
-131.345901985025
-131.344800401000
-131.352884586976
-131.360153384412
-131.353690740595
-131.356580681466
-131.352583028724
-131.364100334718
-131.371422602499
-131.364307777074
-131.353631822509
-131.352333009729
-131.357737175430
-131.359633426858
-131.354278890186
-131.351661066673
-131.351005443645
-131.354867091652
-131.352576167606
-131.341845459711
-131.333997709462
-131.333075213866
-131.334783504566
-131.334675681811
-131.333274894427
-131.335228825743
-131.352112869693
-131.337716874791
-131.336617034774
-131.332336294738
-131.328199205328
-131.325473273396
-131.321718697500
-131.317944175299
-131.313305760797
-131.307540838642
-131.302717057052
-131.354845256567
-131.294336824058
-131.287160421176
-131.282360919752
-131.278856159806
-131.278243130720
-131.289979075400
-131.306062918283
-131.319039202986
-131.328677592647
-131.336703639481
-131.357518918845
-131.340784179772
-131.342359177907
-131.345667328023
-131.350278164057
-131.353692829239
-131.356076872962
-131.356668724717
-131.355914968526
-131.354565119288
-131.352785899147
-131.358757296773
-131.350980772712
-131.349381749372
-131.343772907274
-131.332252145482
-131.323296055307
-131.325669192793
-131.339885969724
-131.355958846394
-131.364790279446
-131.366517644808
-131.359988468331
-131.364497960962
-131.361216895047
-131.358756071609
-131.357752690451
-131.356070046550
-131.350254956052
-131.339619580184
-131.329641042436
-131.328759878645
-131.337498260697
-131.361214635564
-131.348570889125
-131.356619730428
-131.362147494948
-131.365296226054
-131.365984043588
-131.365503754228
-131.364422495621
-131.358104272946
-131.342463061671
-131.322261168534
-131.350963195400
-131.360635733072
-131.308842456309
-131.311806033281
-131.328140431755
-131.346230877703
-131.356931042510
-131.358282280763
-131.359131514275
-131.365303001085
-131.367548351582
-131.361116485212
-131.359139937211
-131.349429036233
-131.336804564260
-131.331765924805
-131.334992620285
-131.342206420616
-131.350965418623
-131.359032442056
-131.360552051330
-131.356341656576
-131.354193529733
-131.359048123976
-131.356974731191
-131.361526351863
-131.360167250573
-131.347414678969
-131.333944865104
-131.330312691458
-131.334080687550
-131.343431087802
-131.354683669963
-131.363036029467
-131.360619587607
-131.366985751999
-131.367113196247
-131.362256676208
-131.354959129098
-131.348691852217
-131.338157526027
-131.323126612403
-131.312009737578
-131.312544828071
-131.325231673872
-131.361425688926
-131.341398293544
-131.351307822052
-131.354284573837
-131.352615950950
-131.346488974671
-131.341708883998
-131.339627315774
-131.334110825154
-131.323659820121
-131.312438270491
-131.359545295004
-131.306064306894
-131.307745945077
-131.313636814434
-131.318121293743
-131.324380160350
-131.332020877448
-131.334493543334
-131.331832832421
-131.328258107785
-131.325822558165
-131.357686154525
-131.322579488973
-131.314208957604
-131.303822745181
-131.303601902011
-131.313502549778
-131.322765333660
-131.326759528136
-131.327010315998
-131.326084829538
-131.324834775445
-131.358358086355
-131.321614847100
-131.319440008116
-131.327057645436
-131.337837772798
-131.338153598070
-131.328641172415
-131.320218156766
-131.321168620712
-131.329340188491
-131.334530871000
-131.358038938724
-131.334232786643
-131.339385742096
-131.350130130180
-131.356171688331
-131.348968742391
-131.336632127117
-131.331218645369
-131.334397438866
-131.342909665481
-131.348950112682
-131.356329984717
-131.346119508266
-131.349637521490
-131.361039864359
-131.355243164489
-131.339450006101
-131.326548888114
-131.321118185070
-131.322336754178
-131.323226700894
-131.318280647328
-131.359092368119
-131.357096479027
-131.318660823394
-131.326803108410
-131.325798461114
-131.319509781393
-131.317267433602
-131.315137863194
-131.307949967046
-131.295321444505
-131.281749621569
-131.279165384629
-131.361774635804
-131.287051267143
-131.291387913542
-131.299463837883
-131.304302131823
-131.300033513015
-131.298638729232
-131.294529222525
-131.282487033477
-131.273989545651
-131.271047898843
-131.367874397609
-131.268379077283
-131.275195321635
-131.285979763835
-131.302700490652
-131.307096183948
-131.296530283560
-131.292105399036
-131.302978387124
-131.311390665229
-131.294432351467
-131.371647684721
-131.274783920055
-131.284741834055
-131.286715519334
-131.268209965453
-131.257807063285
-131.272581495686
-131.296894794015
-131.299287590534
-131.283720456194
-131.285394465621
-131.372236614003
-131.296752696496
-131.293383036339
-131.281726516261
-131.279256672553
-131.286016636415
-131.285918191690
-131.289536507303
-131.293784650477
-131.286306183652
-131.288988128502
-131.371196024384
-131.295111409502
-131.296097917041
-131.290801993658
-131.283626475838
-131.295850292271
-131.304992971892
-131.293465234276
-131.284596042871
-131.289278944898
-131.291241602700
-131.368838912003
-131.283546093198
-131.287428089554
-131.305106445446
-131.308515686324
-131.303484578924
-131.303648402976
-131.314738852065
-131.323254751062
-131.306699013991
-131.292991531737
-131.363949351389
-131.295395889624
-131.286227000897
-131.275181789796
-131.278171955291
-131.293390786269
-131.305418675614
-131.308985632879
-131.311648117304
-131.311518755197
-131.310124696446
-131.357800325650
-131.303271883112
-131.297115868373
-131.292485282203
-131.283146747659
-131.286813976729
-131.299865483626
-131.292491684436
-131.291112696635
-131.306717208422
-131.315752479748
-131.353252210286
-131.308613451762
-131.294582229343
-131.299347962240
-131.306928575249
-131.294225167199
-131.270636337232
-131.261697626552
-131.274927226756
-131.279200531101
-131.280791344998
-131.366964829858
-131.351848603153
-131.293306918514
-131.301344909040
-131.307391293318
-131.314306200989
-131.315657375257
-131.308142608841
-131.297528612859
-131.291293950728
-131.282519031244
-131.268680700576
-131.352709955128
-131.267496675874
-131.286128016811
-131.309129037003
-131.313968474897
-131.309263259014
-131.316185147774
-131.316514938142
-131.301993681843
-131.287473400549
-131.283997692442
-131.354512424115
-131.285879409453
-131.281996073037
-131.285357821158
-131.298805847958
-131.307544226178
-131.310409391916
-131.309736250905
-131.311216688643
-131.306487846382
-131.297219180663
-131.358115140719
-131.295436910129
-131.293461830961
-131.290197934181
-131.290922390247
-131.295461185361
-131.300013891422
-131.300037042974
-131.301261875489
-131.300744006621
-131.296546379155
-131.363105025943
-131.293068820131
-131.292427173752
-131.292158360045
-131.288629547005
-131.287060812755
-131.288463316373
-131.287062907917
-131.284204333067
-131.281620050757
-131.278871544248
-131.366382023942
-131.272574603783
-131.263759583561
-131.257536610178
-131.251955349257
-131.246031878860
-131.242177302265
-131.243613559769
-131.249601667613
-131.257618245217
-131.266175355562
-131.367006517165
-131.276207652632
-131.285720693055
-131.292990798282
-131.297042911948
-131.298673632600
-131.299191174954
-131.299150684413
-131.298446475863
-131.297040225791
-131.296751891364
-131.366910108900
-131.298564998001
-131.300678993480
