-133.230921668838
-133.227501050152
-133.222918503822
-133.212212460743
-133.196677576121
-133.222083056182
-133.219004139945
-133.225286776838
-133.222899897993
-133.225076328159
-133.224240438081
-133.221392443579
-133.220275287320
-133.224155521305
-133.223623928417
-133.225567791961
-133.224547979279
-133.227291925612
-133.219375740747
-133.222706600649
-133.218392979997
-133.221665885328
-133.222953467097
-133.217583983077
-133.225388242016
-133.217134995315
-133.218702602367
-133.222991317963
-133.221525471619
-133.219965471228
-133.221739265451
-133.223287515150
-133.224884551875
-133.226051149023
-133.225769983863
-133.223419222283
-133.218364715691
-133.192170408544
-133.191422423079
-133.186578485244
-133.183687569230
-133.179963907243
-133.179110823694
-133.228114036827
-133.186572289837
-133.182416536139
-133.181051072129
-133.178049205613
-133.179452237573
-133.188339153312
-133.193956835381
-133.190665919459
-133.185701581665
-133.188740368931
-133.225622515500
-133.186174493713
-133.167434594062
-133.199377583944
-133.178507247594
-133.175365630322
-133.200443384287
-133.201131400043
-133.163897872512
-133.158765630139
-133.224636405429
-133.181356358354
-133.197303491855
-133.197093550315
-133.197589426257
-133.183777664860
-133.169992733522
-133.162684467610
-133.163690319626
-133.224281261430
-133.187520146392
-133.198788058755
-133.198417786631
-133.196241801317
-133.199797680479
-133.191807292340
-133.176480985319
-133.164079935252
-133.157998680472
-133.156794257842
-133.224629563285
-133.161839095092
-133.173643695877
-133.184855083552
-133.190749444311
-133.189092693475
-133.180980239764
-133.188820793110
-133.189172414645
-133.184033115915
-133.193333806518
-133.188269598368
-133.196778002390
-133.193042683222
-133.190492142798
-133.185831550277
-133.190065621121
-133.194382378506
-133.192332360834
-133.167697123694
-133.226687056824
-133.176191182538
-133.179602028164
-133.187932049598
-133.186926964284
-133.181588326529
-133.173583350771
-133.178826489912
-133.170109843582
-133.173186707426
-133.178317962433
-133.226426447382
-133.184114417131
-133.188694201316
-133.189093096500
-133.170802155178
-133.198835008506
-133.193035413776
-133.190477425303
-133.186238248322
-133.181253071939
-133.227648562212
-133.178995381508
-133.182753076237
-133.191066217304
-133.197765972453
-133.197823406963
-133.194255314472
-133.186388178078
-133.187864908395
-133.191214760851
-133.193881396076
-133.225130543786
-133.193739299553
-133.192590386456
-133.192298176688
-133.190753125164
-133.189872506889
-133.195094311690
-133.195988423544
-133.193602761387
-133.190366410944
-133.187752099962
-133.231241892600
-133.187025562056
-133.190753178845
-133.192471235141
-133.192952364574
-133.192969960528
-133.193819882277
-133.194552665622
-133.193073830094
-133.235544972717
-133.185159619676
-133.186857676819
-133.190372831746
-133.194160151840
-133.187981402040
-133.193557065946
-133.191622761712
-133.192575773560
-133.236827899122
-133.190903015495
-133.188507962021
-133.188447711148
-133.191246097942
-133.194599399258
-133.196310103713
-133.195872953851
-133.193460226523
-133.190708723859
-133.192839576102
-133.234535989916
-133.191880358182
-133.189387479548
-133.192292588170
-133.194007389272
-133.192052595174
-133.188412408892
-133.192992032182
-133.196696060386
-133.198346338584
-133.197623742857
-133.194090084377
-133.189169759781
-133.186220159006
-133.187406106004
-133.192389142687
-133.194722331221
-133.196934518572
-133.192394969224
-133.235319325533
-133.189098737023
-133.185668784152
-133.185804965297
-133.188463776006
-133.191617698203
-133.195103289056
-133.198612012749
-133.193474331090
-133.233902077743
-133.190867051132
-133.192464168081
-133.191933921701
-133.191599441357
-133.194182749507
-133.196164704867
-133.194207111227
-133.190185222554
-133.191638793736
-133.194054729985
-133.230060913424
-133.197113131215
-133.197506897030
-133.194032832363
-133.190067623765
-133.188428146664
-133.189507582967
-133.191517843619
-133.192688252428
-133.194201078348
-133.197573850865
-133.226452919942
-133.192707309859
-133.187928774280
-133.186938725198
-133.189010379158
-133.191310592096
-133.194188055572
-133.195437882075
-133.224505159702
-133.192292785316
-133.192450891842
-133.192978325603
-133.193302807589
-133.193962333261
-133.195627697054
-133.197501315050
-133.198347181628
-133.197881896537
-133.224679401542
-133.195011000639
-133.190310949138
-133.196306083715
-133.196560841102
-133.196230121994
-133.196290204828
-133.197643111498
-133.199367473846
-133.223918747818
-133.198835258653
-133.198515030884
-133.198650996154
-133.198645860810
-133.198150187362
-133.197392993900
-133.197683401203
-133.198664265244
-133.198946894920
-133.198631125164
-133.223622291055
-133.198668949664
-133.199270432087
-133.199499646372
-133.198392291550
-133.196920896721
-133.197079332306
-133.198322199368
-133.198558220171
-133.197631404891
-133.223851370971
-133.199459334740
-133.199194048582
-133.197459011378
-133.196522094618
-133.197162491325
-133.197636219574
-133.197094816425
-133.196826412576
-133.197374839568
-133.224962887169
-133.198007977115
-133.197125545795
-133.195416649244
-133.195239163537
-133.193922480517
-133.193661378714
-133.195382360177
-133.195118266577
-133.223894717592
-133.198126593248
-133.195991662719
-133.194697268407
-133.193853527249
-133.193381172919
-133.193731842722
-133.194908855942
-133.196225003683
-133.196978226212
-133.227188374701
-133.196675909513
-133.196657392543
-133.195731065608
-133.194544944897
-133.194097638257
-133.194470392512
-133.195732484232
-133.197262759714
-133.198101606454
-133.229360100790
-133.197746479163
-133.195197590554
-133.195984730593
-133.196668171720
-133.197156806589
-133.197913097543
-133.198381171585
-133.198173644467
-133.223893679031
-133.196983354139
-133.195659714524
-133.196695254318
-133.197079636644
-133.197911832366
-133.198822185867
-133.198576289268
-133.196491015748
-133.229454207507
-133.194340273445
-133.194218400742
-133.195378320327
-133.196275067136
-133.196945776115
-133.198068247901
-133.199474639026
-133.199912085752
-133.195953607336
-133.230294797542
-133.195263336276
-133.195510576145
-133.195688407535
-133.192869453227
-133.196972884304
-133.198436973611
-133.198974459915
-133.197624162240
-133.195687661157
-133.230657399945
-133.195146191429
-133.196850143187
-133.197763006560
-133.198685350026
-133.199418209027
-133.197401895136
-133.195397558756
-133.194189979282
-133.229846188047
-133.193449330090
-133.194430113384
-133.195998943322
-133.196104213096
-133.189105152706
-133.185531306435
-133.183142086649
-133.182776891125
-133.184530851048
-133.190535943060
-133.191013249707
-133.190967051475
-133.190048896142
-133.188425031872
-133.187168457502
-133.231583390984
-133.187358930243
-133.188332686568
-133.189261209427
-133.190487298023
-133.191995968775
-133.194725370234
-133.195057217409
-133.195221873071
-133.233440305255
-133.195073104890
-133.194231699719
-133.193318161621
-133.192515703416
-133.191818005227
-133.190891891473
-133.191629065648
-133.193548117449
-133.232851031215
-133.195602340312
-133.196145432220
-133.194828124059
-133.193085560547
-133.192746433845
-133.194179796583
-133.195772018744
-133.195965077968
-133.194830137456
-133.193429504265
-133.229816754396
-133.192867954871
-133.193659391752
-133.196287206462
-133.196128701293
-133.195081306327
-133.194523395373
-133.195091815273
-133.196125594406
-133.196400832904
-133.229108638944
-133.195470854690
-133.194016403873
-133.192912640121
-133.193707395347
-133.194642907023
-133.195128960414
-133.195012926818
-133.194642297091
-133.194017774716
-133.222781503899
-133.192609431243
-133.190151702782
-133.187032622514
-133.183405037882
-133.179931801923
-133.177283526779
-133.175312793185
-133.194071933086
-133.193533423227
-133.230431929761
-133.194751093066
-133.195702479286
-133.196380330848
-133.196689990430
-133.196487745222
-133.194558664081
-133.189551314367
-133.192690995727
-133.228093439021
-133.198242110330
-133.198970159591
-133.198157783628
-133.196603691613
-133.194999289297
-133.194525791532
-133.195377677093
-133.222704006673
-133.196553039016
-133.198151808955
-133.198806659911
-133.198862202250
-133.196009392460
-133.194393942685
-133.194455676026
-133.218600942002
-133.195487728546
-133.197097631431
-133.197881683944
-133.196754262035
-133.194310906203
-133.191938210790
-133.194992554665
-133.189788879315
-133.194133639889
-133.218055107697
-133.195573118623
-133.196041021631
-133.195759130090
-133.194556933405
-133.192502838127
-133.190410308094
-133.192026055598
-133.192886107454
-133.193269129662
-133.192685823487
-133.193389076671
-133.219108059575
-133.191083540365
-133.189116852148
-133.187502345176
-133.188836040427
-133.190408640824
-133.192413694015
-133.194701032427
-133.197817565625
-133.217628141567
-133.198899024970
-133.199296478309
-133.197869621107
-133.197619485062
-133.198442343147
-133.199419127922
-133.199165069408
-133.197525310769
-133.214482337417
-133.195737795384
-133.193574829652
-133.193831028994
-133.195718578753
-133.199113840645
-133.205493992923
-133.207014274403
-133.207840917964
-133.215815120986
-133.207417374403
-133.201456032676
-133.196322762945
-133.194926519148
-133.193516078914
-133.192465457514
-133.192507408308
-133.193052452218
-133.218644160887
-133.192938682812
-133.191890293250
-133.190529696309
-133.189868561097
-133.190670906027
-133.193106487718
-133.196764517749
-133.199713928550
-133.198032736179
-133.221108724959
-133.198719647428
-133.195457329453
-133.190128222949
-133.185166404737
-133.196194837106
-133.187376780898
-133.194177215672
-133.216952333316
-133.195063330821
-133.196241821993
-133.197289077887
-133.197471614164
-133.193186591399
-133.192261491150
-133.192646779928
-133.217505365612
-133.193607411415
-133.194561514031
-133.195123364304
-133.195618496221
-133.195668859035
-133.194892904041
-133.193537385398
-133.192740685106
-133.192811125190
-133.194146951936
-133.218680870824
-133.195667399388
-133.197053015653
-133.196062669511
-133.194895106542
-133.192639040111
-133.190044792550
-133.191782849529
-133.195364741930
-133.214853022120
-133.197299380292
-133.195134397636
-133.191800993533
-133.191505806149
-133.189934154025
-133.191092804041
-133.194090108880
-133.190536476407
-133.224258424807
-133.211819451111
-133.191180111182
-133.192656197352
-133.189967459298
-133.186143532609
-133.188550375463
-133.192742588321
-133.196263608303
-133.198212387223
-133.212391884868
-133.197538577277
-133.190727874358
-133.191899538448
-133.199549440480
-133.202344363281
-133.202522059932
-133.201265189985
-133.210976655945
-133.199303942041
-133.190287023399
-133.195937643569
-133.193318716167
-133.191618944505
-133.188647382790
-133.202457729299
-133.207120823552
-133.204936688849
-133.197524120082
-133.207278113874
-133.201139191156
-133.199902857033
-133.201566730246
-133.200572829427
-133.198441185951
-133.201856086946
-133.203739908072
-133.202839919199
-133.201135932251
-133.199355809324
-133.194778136154
-133.187872243300
-133.193519085623
-133.209164345945
-133.212661491287
-133.216885333083
-133.219470447858
-133.216803356295
-133.205490343671
-133.219007454261
-133.218030481457
-133.221836623737
-133.223853971741
-133.226578527185
-133.226607744807
-133.222655648762
-133.219512403936
-133.216741833868
-133.207718983229
-133.218290798504
-133.222094873134
-133.223270937652
-133.222928188711
-133.225481963321
-133.228374637348
-133.225187520138
-133.222631696041
-133.211592554656
-133.227971654477
-133.229656527271
-133.224546455304
-133.222111214616
-133.220190973657
-133.216700110770
-133.213405322799
-133.213490190933
-133.217257714126
-133.212645856105
-133.222220049131
-133.224978445764
-133.224229963467
-133.222484778495
-133.221119516740
-133.212043924380
-133.209042010857
-133.205913498458
-133.198767088813
-133.210912443918
-133.193965979178
-133.188398003471
-133.189169127076
-133.167959594770
-133.167737455724
-133.166037883453
-133.165171835458
-133.165494308176
-133.167174282720
-133.171869176241
-133.190133577833
-133.212304248963
-133.185331847796
-133.187692411239
-133.186177203725
-133.185675653765
-133.182913476716
-133.182142939343
-133.184103418772
-133.187708298099
-133.215613042093
-133.191259323881
-133.192814586312
-133.191278086804
-133.191460563783
-133.194535582029
-133.194687368891
-133.192226665963
-133.189810274147
-133.216221031717
-133.193350121755
-133.195152863274
-133.195340500668
-133.193767307012
-133.192775631957
-133.195257102490
-133.196882942301
-133.193058967816
-133.215950441962
-133.193007975248
-133.197437991405
-133.196635551395
-133.195138264551
-133.195002187222
-133.195956628279
-133.196300167731
-133.194909639715
-133.192629495883
-133.217748893314
-133.190138280842
-133.188353699574
-133.188229170208
-133.189932257683
-133.192329779009
-133.194014200572
-133.193937019722
-133.193211566534
-133.192896716126
-133.193272130619
-133.195671216625
-133.193108839871
-133.190659813984
-133.186466484084
-133.182457826963
-133.180790572914
-133.180322812052
-133.187905069876
-133.189993527080
-133.180246281090
-133.218514323707
-133.183031668426
-133.184348022732
-133.187089237326
-133.188586260166
-133.226092856830
-133.227241376332
-133.225280574650
-133.221950060878
-133.222778437749
-133.221472703728
-133.221707558708
-133.222826020246
-133.218722073370
-133.214950045755
-133.213156595338
-133.226165815495
-133.218707906623
-133.223299826499
-133.226230373161
-133.226509766603
-133.218526008351
-133.215027061615
-133.212912189321
-133.214026274408
-133.218250101489
-133.227079851273
-133.223133619245
-133.226326864667
-133.226930033272
-133.222249005766
-133.218477159233
-133.213298928167
-133.208698134822
-133.207300627235
-133.210197603061
-133.215820721831
-133.220144333349
-133.223668164269
-133.220374204768
-133.194739519004
-133.231142153074
-133.233465863148
-133.233400299160
-133.231809414456
-133.230036845888
-133.229246029436
-133.230094078125
-133.231487136984
-133.219344798271
-133.231134405368
-133.228647192540
-133.226250554401
-133.226174372782
-133.225611276978
-133.226593044591
-133.228478181756
-133.232980253578
-133.233329751280
-133.232312175538
-133.230956907414
-133.230074647960
-133.229118255908
-133.227524370995
-133.222199750040
-133.214302918065
-133.214230373024
-133.214292907429
-133.217354587701
-133.219628646592
-133.221364810211
-133.223114734811
-133.224852984230
-133.226332689942
-133.227632159100
-133.228787324120
-133.211211766802
-133.229642054193
-133.229879554051
-133.229608809525
-133.229224128319
-133.228902014237
-133.228499396770
-133.228150850449
-133.228179582784
-133.228607778857
-133.229254018202
-133.229142139813
-133.228434886235
-133.227755301072
-133.226849434486
-133.224501772862
-133.223284976450
-133.220155987828
-133.218295173075
-133.212937042354
-133.214783235176
-133.212705515855
-133.196094594150
-133.192548035251
-133.200749131137
-133.209022368320
-133.215762932469
-133.220969841300
-133.218886805052
-133.228535410910
-133.230372533695
-133.233628888373
-133.238711016396
-133.244437506907
-133.250587251846
-133.255190560209
-133.257657349281
-133.257391781136
-133.219697345347
-133.255106027679
-133.245201219609
-133.241047691274
-133.236905088840
-133.230856437862
-133.229642518516
-133.229337198469
-133.226970690000
-133.230234343711
-133.232390124057
-133.234896050169
-133.237196455729
-133.238311928847
-133.238065706774
-133.237005235289
-133.235627802602
-133.234540315596
-133.233470900133
-133.190878783048
-133.231062745772
-133.232543175599
-133.231578527779
-133.230178156067
-133.227837434602
-133.219284455697
-133.214532222210
-133.206831199260
-133.232366498489
-133.206918010606
-133.208160286588
-133.209882103555
-133.211712358613
-133.213532825225
-133.217116615561
-133.219023224859
-133.222911261425
-133.233702823387
-133.225436902850
-133.228392519599
-133.231309093033
-133.234339458219
-133.237589135541
-133.240409113654
-133.243840415203
-133.244453719701
-133.244770498705
-133.245011770586
-133.245281802010
-133.245627480470
-133.246338044105
-133.247580227236
-133.249244301410
-133.251213011019
-133.253227284221
-133.257459529544
-133.234152057697
-133.259645800874
-133.261774344861
-133.263822153546
-133.265824744509
-133.266660844477
-133.265277328542
-133.263844110481
-133.263801955100
-133.264071110267
-133.232998606295
-133.264628580482
-133.265387002012
-133.266167495251
-133.266538178332
-133.265840246171
-133.265183350640
-133.264378971402
-133.232920292724
-133.262844842581
-133.263221619530
-133.263357877620
-133.262794668056
-133.262406387155
-133.262383005387
-133.262660483063
-133.234627544836
-133.263390108593
-133.268029011082
-133.267994355293
-133.267747251665
-133.267400343180
-133.267133024744
-133.266963022925
-133.266661043465
-133.265840886821
-133.220108601170
-133.264168982508
-133.261475418711
-133.257688176370
-133.253071759934
-133.248256767935
-133.244135790878
-133.241130988038
-133.239489116097
-133.238948689043
-133.239132632287
-133.237815786967
-133.239546769873
-133.239608194159
-133.238651346188
-133.236739575467
-133.234442252392
-133.228650514633
-133.225589597485
-133.222766948752
-133.188306972889
-133.241096470064
-133.218624330466
-133.217310335122
-133.216320325823
-133.215469562897
-133.214747625327
-133.214243038916
-133.213991194725
-133.214056196441
-133.214651307100
-133.214527174224
-133.213815671263
-133.212622524667
-133.210052751823
-133.220239879350
-133.225287987717
-133.226902361384
-133.227568920125
-133.244810540162
-133.227687577065
-133.227769796342
-133.228115957524
-133.228286533955
-133.227860658094
-133.226920076929
-133.225456958707
-133.223437972200
-133.221157013069
-133.219281900262
-133.247967345252
-133.218005634517
-133.217104230730
-133.218390251845
-133.221464484065
-133.224774326782
-133.194921187691
-133.227367347086
-133.229329106155
-133.251526477584
-133.230945594980
-133.233303144552
-133.234110277030
-133.234622707575
-133.234419762563
-133.233277360859
-133.231617257222
-133.230213980502
-133.229472946033
-133.252901868999
-133.229223129978
-133.229082881561
-133.229067647439
-133.229531037883
-133.228241455235
-133.226481466126
-133.226449362100
-133.224846593825
-133.221738665527
-133.220209113261
-133.222514078770
-133.226020681132
-133.229106355931
-133.230318951801
-133.228983031517
-133.225790070666
-133.221438776169
-133.206146938244
-133.246399641921
-133.204390684926
-133.202258219920
-133.199448888110
-133.195662914322
-133.192125137238
-133.189316383400
-133.195020603497
-133.195102243303
-133.193594716675
-133.241147997340
-133.191045078540
-133.189458480011
-133.185512049923
-133.183503279108
-133.183302659274
-133.180702603470
-133.190649170686
-133.194783737765
-133.193938086161
-133.192265298090
-133.221139285910
-133.189869430052
-133.190301244733
-133.189895995981
-133.185334174042
-133.182537877000
-133.183271555288
-133.183687441436
-133.192962961010
-133.177691062132
-133.185580452943
-133.179711551727
-133.180948830173
-133.182587720659
-133.185307415876
-133.189331503249
-133.191693622146
-133.191149479563
-133.190817249330
-133.236769543870
-133.190356631790
-133.190036649622
-133.190759922664
-133.192308329064
-133.193018864966
-133.191172473558
-133.190431644183
-133.189872524661
-133.241576574271
-133.189002689977
-133.187908937194
-133.187038614934
-133.186561384172
-133.186643376218
-133.187384277352
-133.188186429074
-133.192392663949
-133.249190707469
-133.194874396014
-133.196318143204
-133.196616000052
-133.196325591701
-133.196020379170
-133.195478538419
-133.194449671677
-133.193345932843
-133.193035989708
-133.193819513099
-133.255615163048
-133.196195709712
-133.196856867589
-133.196324535845
-133.195039679411
-133.194563161622
-133.195374256580
-133.196603429291
-133.197475861905
-133.258754847924
-133.198174368507
-133.198188107115
-133.197473816606
-133.196865418101
-133.197528691354
-133.197244144871
-133.196260430825
-133.197604790532
-133.259357763634
-133.198864414869
-133.198782469901
-133.198455350793
-133.198671263356
-133.197805324250
-133.196674195872
-133.194012216718
-133.191903103648
-133.258022686171
-133.188959236991
-133.186566342751
-133.186608965330
-133.187389210898
-133.188714542438
-133.190574691081
-133.193088868142
-133.195237083567
-133.197041444490
-133.255111583554
-133.199080196464
-133.201159199107
-133.203040901286
-133.202608313479
-133.201197367529
-133.199467687646
-133.196429861228
-133.187236034541
-133.191566186214
-133.250967237719
-133.188410100449
-133.188408676259
-133.188751404751
-133.190108998534
-133.190737461465
-133.188666658260
-133.219092954200
-133.219789021518
-133.213579157460
-133.185026905791
-133.221531542581
-133.213902487223
-133.204722715563
-133.204342572699
-133.206103053347
-133.210823612229
-133.212580956112
-133.212321957381
-133.218042542916
-133.246682197012
-133.220337924526
-133.217072975434
-133.207551178776
-133.203055961396
-133.205421751652
-133.202949051076
-133.204292698036
-133.207337046936
-133.190093843571
-133.202552928372
-133.209432897593
-133.216616458208
-133.225070477627
-133.232087126056
-133.235498454148
-133.236482528937
-133.242693802594
-133.239016880501
-133.192027658659
-133.244712650688
-133.250466913434
-133.245507297382
-133.247367782091
-133.247851291662
-133.242916787613
-133.243450081429
-133.236030825335
-133.232168539065
-133.232156150926
-133.234197249527
-133.242454757681
-133.244862921582
-133.242334279931
-133.238283798510
-133.245654037924
-133.237268689402
-133.234981510419
-133.231915345482
-133.229697257485
-133.231747676948
-133.239517897951
-133.248611992450
-133.251332734427
-133.250399392917
-133.248510073185
-133.256897942052
-133.250958626811
-133.242982130560
-133.239861012337
-133.249672681148
-133.252066591120
-133.246747292837
-133.250552898322
-133.251284982863
-133.246578792855
-133.247638679495
-133.248678141209
-133.244181413849
-133.235438729154
-133.228963486510
-133.248178569426
-133.226174359961
-133.218761046290
-133.208897354476
-133.211249804032
-133.211531897680
-133.209650040166
-133.209508737317
-133.212654617115
-133.217092778587
-133.243630701479
-133.215239011741
-133.194179457997
-133.198794545452
-133.182608974138
-133.175768695080
-133.173965177654
-133.186901399608
-133.198968684033
-133.197555335038
-133.178503074778
-133.225490258301
-133.240279438414
-133.188768160148
-133.194201533847
-133.191636019823
-133.189646006525
-133.187073442130
-133.192897136943
-133.190305148256
-133.186416129624
-133.189281076898
-133.221315646507
-133.191703741769
-133.187411984827
-133.192903257501
-133.184678933712
-133.181305909781
-133.195493373561
-133.183929446594
-133.188355739646
-133.242438591223
-133.194200539245
-133.190576609901
-133.183712907378
-133.187839609883
-133.190552130121
-133.186076128572
-133.189554624442
-133.193108831808
-133.249477383747
-133.189953973453
-133.179918600530
-133.184562765447
-133.191263179581
-133.196073828825
-133.189805889719
-133.256708927290
-133.187812339067
-133.187500121774
-133.188996166414
-133.193001871210
-133.196092058527
-133.193466239369
-133.187892956135
-133.186025169525
-133.184864206926
-133.187986859092
-133.260297397217
-133.193719439207
-133.196342315667
-133.192462006491
-133.186046958803
-133.186594741396
-133.189732743757
-133.192968267882
-133.191034517272
-133.190528798945
-133.259320884309
-133.190970177083
-133.190423708527
-133.192156682797
-133.191593830741
-133.191226299925
-133.192342666383
-133.192608538226
-133.189679706731
-133.185848445687
-133.189678385406
-133.255591786522
-133.191325149956
-133.191731334610
-133.192979464047
-133.193245404803
-133.190349360668
-133.186432943389
-133.187786126377
-133.197555423972
-133.188004622867
-133.187625668251
-133.189750321284
-133.190825480132
-133.189747661306
-133.194013716805
-133.194742622837
-133.191880660869
-133.189635801684
-133.248891555912
-133.189338598925
-133.189715655887
-133.187997115306
-133.186632959104
-133.194826154306
-133.199742514620
-133.196837106686
-133.191858849926
-133.190202330785
-133.186323851823
-133.248664460786
-133.192341227460
-133.190852480702
-133.187980594165
-133.189395109799
-133.191033498508
-133.190155737220
-133.188718087046
-133.251226253511
-133.194746219714
-133.195485656362
-133.195059565125
-133.195870631883
-133.196922606579
-133.195686770807
-133.192690906874
-133.189808251369
-133.190358749551
-133.220808041511
-133.191664505397
-133.193154714147
-133.195234799498
-133.197277770460
-133.198739469582
-133.198279806157
-133.197791701316
-133.197804097593
-133.197786279447
-133.255292667896
-133.197048973406
-133.197098110441
-133.197465331352
-133.197782207902
-133.197967788017
-133.198501354837
-133.199082620714
-133.199392312941
-133.257535909170
-133.199236046088
-133.199066169293
-133.198815491699
-133.198471089793
-133.198030971734
-133.197693917129
-133.198030749168
-133.198790906042
-133.199506694353
-133.200021240408
-133.254373859118
-133.200224478492
-133.200301653776
-133.199404313291
-133.197733988716
-133.197257859563
-133.197070541251
-133.197038235778
-133.196979298464
-133.246724574691
-133.196712870574
-133.196086935174
-133.193271494213
-133.190971611836
-133.188202917541
-133.194676157403
-133.197471942464
-133.198966299208
-133.200030546661
-133.200665584578
-133.201870788989
-133.203499191352
-133.205251380352
-133.206686569704
-133.207459248795
-133.208165160426
-133.208594440283
-133.209070875831
-133.209481114599
-133.209899530964
-133.210439534470
-133.211296763448
-133.212654069486
-133.214603092449
-133.217451979393
-133.238705073422
-133.221028043760
-133.225245815587
-133.229558297411
-133.231798420658
-133.231698297026
-133.232545992819
-133.235098807719
-133.235758791703
-133.235141452427
-133.235381317247
-133.185958407510
-133.241502645971
-133.236113639147
-133.236562571757
-133.236440204333
-133.236316138616
-133.236635182156
-133.235716269183
-133.234350010523
-133.233648571485
-133.233824962316
-133.243759991319
-133.233944905873
-133.233553254025
-133.231080765995
-133.230093912407
-133.229813191705
-133.228639112623
-133.227190400394
-133.225081332602
-133.223233116581
-133.226554877723
-133.230394194049
-133.233674374055
-133.234171512046
-133.231582971773
-133.229012046368
-133.228211868640
-133.229668587348
-133.232457762699
-133.221078717681
-133.234135418020
-133.232695034717
-133.232775913433
-133.235630138961
-133.235380204171
-133.231856044569
-133.229071600222
-133.229217360705
-133.248131923576
-133.231298219270
-133.230807995747
-133.189373314423
-133.232681544469
-133.235084236350
-133.234707556994
-133.232283201437
-133.229360912422
-133.229692114791
-133.251447802292
-133.229555808573
-133.229115990211
-133.230186589836
-133.231680224243
-133.231891472623
-133.231566022885
-133.227949527134
-133.224659222747
-133.228744025601
-133.230606063897
-133.230098210616
-133.230749766767
-133.227883369647
-133.223525142404
-133.221618136074
-133.223011944984
-133.225088927051
-133.258260647658
-133.224321618740
-133.220768347446
-133.217823664963
-133.212474740634
-133.209097098396
-133.209035762664
-133.210887953325
-133.212159633092
-133.202557045549
-133.203106991620
-133.259958769696
-133.204229807610
-133.204690866499
-133.204927051894
-133.207348677615
-133.216764909326
-133.223255366804
-133.231493627702
-133.240522543348
-133.246344078543
-133.259469869176
-133.243556775589
-133.215796094705
-133.209108099132
-133.215669319052
-133.228062914173
-133.238437648503
-133.244039464411
-133.246916089582
-133.248651340842
-133.256587923412
-133.250229387411
-133.253273987750
-133.255331616589
-133.256185091095
-133.257762587193
-133.261209929902
-133.261507394832
