-7.204313
-7.20238
-7.201096
-7.199289
-7.199403
-7.200292
-7.20142
-7.202291
-7.203225
-7.204848
-7.207
-7.209024
-7.21085
-7.212606
-7.214128
-7.215309
-7.215909
-7.216245
-7.166454
-7.216391
-7.215694
-7.213963
-7.212153
-7.211037
-7.210598
-7.210076
-7.210302
-7.210897
-7.171139
-7.20945
-7.207534
-7.205833
-7.204919
-7.204973
-7.205479
-7.204757
-7.206275
-7.206622
-7.206045
-7.205622
-7.206065
-7.207008
-7.207909
-7.209231
-7.211491
-7.21367
-7.173343
-7.214097
-7.212901
-7.211188
-7.209899
-7.209191
-7.208174
-7.206899
-7.205499
-7.169518
-7.197044
-7.193426
-7.189477
-7.18573
-7.182415
-7.178719
-7.175196
-7.17233
-7.180085
-7.175318
-7.169151
-7.178739
-7.183141
-7.181662
-7.184177
-7.189775
-7.193775
-7.181432
-7.164637
-7.191148
-7.185037
-7.184585
-7.186357
-7.184183
-7.18538
-7.190282
-7.193103
-7.189759
-7.187715
-7.187934
-7.190021
-7.188105
-7.183706
-7.182062
-7.183749
-7.184905
-7.186546
-7.184293
-7.187165
-7.191375
-7.188562
-7.184844
-7.183043
-7.175914
-7.164682
-7.156035
-7.15399
-7.154633
-7.18787
-7.155446
-7.159111
-7.167172
-7.174835
-7.179142
-7.181068
-7.183373
-7.186852
-7.185324
-7.185084
-7.185767
-7.186961
-7.187154
-7.18905
-7.189479
-7.186118
-7.179171
-7.171916
-7.1818
-7.16921
-7.170936
-7.17341
-7.176421
-7.180393
-7.184682
-7.185323
-7.186064
-7.181072
-7.18594
-7.188096
-7.189503
-7.189246
-7.187373
-7.182573
-7.175443
-7.183703
-7.169787
-7.169384
-7.177072
-7.178751
-7.178973
-7.177443
-7.174712
-7.171057
-7.167646
-7.187278
-7.165215
-7.157587
-7.154971
-7.156794
-7.163101
-7.17131
-7.177938
-7.181838
-7.184262
-7.187095
-7.184794
-7.184288
-7.185282
-7.187752
-7.188872
-7.186989
-7.185215
-7.187533
-7.191613
-7.193481
-7.162909
-7.194379
-7.196825
-7.199077
-7.197959
-7.193312
-7.189348
-7.188951
-7.189265
-7.185972
-7.179031
-7.172347
-7.178758
-7.181655
-7.182738
-7.184667
-7.185564
-7.183957
-7.180529
-7.181595
-7.171361
-7.183946
-7.185399
-7.185243
-7.187654
-7.192938
-7.195747
-7.196885
-7.199574
-7.203781
-7.206868
-7.172109
-7.201147
-7.198649
-7.196199
-7.190597
-7.190137
-7.190921
-7.192037
-7.191863
-7.169963
-7.191678
-7.193527
-7.19568
-7.196716
-7.197328
-7.198471
-7.200876
-7.203876
-7.20524
-7.204423
-7.167338
-7.20315
-7.201847
-7.200097
-7.198531
-7.198484
-7.201025
-7.204519
-7.204749
-7.199013
-7.166083
-7.2003
-7.202505
-7.202634
-7.20119
-7.199001
-7.194308
-7.18703
-7.176363
-7.166428
-7.160362
-7.167235
-7.156441
-7.158443
-7.167076
-7.176173
-7.183617
-7.189498
-7.189696
-7.170206
-7.190349
-7.190967
-7.189685
-7.187137
-7.188243
-7.19132
-7.192496
-7.192349
-7.193124
-7.195364
-7.17336
-7.19597
-7.193955
-7.190905
-7.189685
-7.190118
-7.192501
-7.194675
-7.17706
-7.163359
-7.192923
-7.192366
-7.183544
-7.177126
-7.167283
-7.163922
-7.168702
-7.168891
-7.16962
-7.180567
-7.176583
-7.176369
-7.177328
-7.183086
-7.186122
-7.186981
-7.186724
-7.185799
-7.180711
-7.176917
-7.175438
-7.177441
-7.178617
-7.178257
-7.175153
-7.168807
-7.159933
-7.178492
-7.152699
-7.151663
-7.150198
-7.146986
-7.145326
-7.148408
-7.166766
-7.17561
-7.18261
-7.188633
-7.19283
-7.19385
-7.192904
-7.192487
-7.193839
-7.19607
-7.198152
-7.181724
-7.197251
-7.194813
-7.192233
-7.191679
-7.196212
-7.197838
-7.198217
-7.198755
-7.200099
-7.185163
-7.197501
-7.19619
-7.196169
-7.198205
-7.201777
-7.204589
-7.204715
-7.184886
-7.201057
-7.20087
-7.201236
-7.200352
-7.197735
-7.198444
-7.200543
-7.203348
-7.182663
-7.205953
-7.206733
-7.201317
-7.199847
-7.195804
-7.184571
-7.183298
-7.185638
-7.187725
-7.185508
-7.180074
-7.177296
-7.176647
-7.176211
-7.176449
-7.176498
-7.182504
-7.165382
-7.176256
-7.176591
-7.177235
-7.176954
-7.176092
-7.167039
-7.166328
-7.18242
-7.169096
-7.170654
-7.170799
-7.171687
-7.172997
-7.17557
-7.178653
-7.181184
-7.180604
-7.18149
-7.178198
-7.177486
-7.176351
-7.173568
-7.171663
-7.173967
-7.179291
-7.183956
-7.185966
-7.185726
-7.180117
-7.183141
-7.178457
-7.166904
-7.164404
-7.164243
-7.164442
-7.165252
-7.174465
-7.178369
-7.181331
-7.186329
-7.187924
-7.186585
-7.186002
-7.181482
-7.176261
-7.180489
-7.182282
-7.185247
-7.190896
-7.193528
-7.17802
-7.170223
-7.167582
-7.168839
-7.174264
-7.176616
-7.176562
-7.164804
-7.174261
-7.16325
-7.153496
-7.150438
-7.174677
-7.157527
-7.16849
-7.163684
-7.149013
-7.159109
-7.163838
-7.155267
-7.147447
-7.14464
-7.176985
-7.149757
-7.15094
-7.141995
-7.14688
-7.166135
-7.165145
-7.1557
-7.151203
-7.152783
-7.157897
-7.178739
-7.158856
-7.1484
-7.149803
-7.158732
-7.151882
-7.1477
-7.153001
-7.156008
-7.154418
-7.150893
-7.180254
-7.144226
-7.138803
-7.151538
-7.149101
-7.148146
-7.142778
-7.134809
-7.136274
-7.18276
-7.143564
-7.146554
-7.138572
-7.137799
-7.142401
-7.136614
-7.124624
-7.113888
-7.111595
-7.186148
-7.120864
-7.142362
-7.142757
-7.152494
-7.164187
-7.15546
-7.147806
-7.147391
-7.189503
-7.152963
-7.157822
-7.159977
-7.16585
-7.169081
-7.169908
-7.167972
-7.165512
-7.166203
-7.191491
-7.168732
-7.169065
-7.158674
-7.158719
-7.164872
-7.165677
-7.162964
-7.169482
-7.192696
-7.175152
-7.169208
-7.162434
-7.16221
-7.165252
-7.165287
-7.16308
-7.163906
-7.169861
-7.19404
-7.175491
-7.175948
-7.173184
-7.172403
-7.172924
-7.16432
-7.163976
-7.169753
-7.175144
-7.194979
-7.176915
-7.175825
-7.173156
-7.171651
-7.17133
-7.170127
-7.16881
-7.167526
-7.166313
-7.167852
-7.195304
-7.171912
-7.174294
-7.174007
-7.171451
-7.167873
-7.164079
-7.16129
-7.158171
-7.160414
-7.195868
-7.162359
-7.1619
-7.164083
-7.167126
-7.167044
-7.156848
-7.148603
-7.14266
-7.196863
-7.170658
-7.14085
-7.143706
-7.149457
-7.155049
-7.160524
-7.171919
-7.180059
-7.186381
-7.196946
-7.190036
-7.196302
-7.199805
-7.202219
-7.201853
-7.198624
-7.194526
-7.191475
-7.190261
-7.194985
-7.190357
-7.190071
-7.188027
-7.184623
-7.182629
-7.184079
-7.187655
-7.190156
-7.189276
-7.185033
-7.191496
-7.179189
-7.174449
-7.173519
-7.175681
-7.177413
-7.176616
-7.17238
-7.171978
-7.188262
-7.170012
-7.167361
-7.165135
-7.164032
-7.164998
-7.171246
-7.179253
-7.180122
-7.173764
-7.186723
-7.167359
-7.169691
-7.169209
-7.167976
-7.17247
-7.179962
-7.183736
-7.18349
-7.181054
-7.186796
-7.177248
-7.173983
-7.173293
-7.175281
-7.178292
-7.187311
-7.195419
-7.202409
-7.204435
-7.187261
-7.199648
-7.192301
-7.202686
-7.207376
-7.207305
-7.203145
-7.202971
-7.205599
-7.187429
-7.202679
-7.196282
-7.190234
-7.187501
-7.188054
-7.189364
-7.189078
-7.187129
-7.186488
-7.188686
-7.187909
-7.191638
-7.192381
-7.191214
-7.189482
-7.171638
-7.197367
-7.194516
-7.193437
-7.19514
-7.196953
-7.196551
-7.194514
-7.191635
-7.192029
-7.191349
-7.192691
-7.193062
-7.192892
-7.19154
-7.187649
-7.176717
-7.162335
-7.146732
-7.124741
-7.191788
-7.118419
-7.118245
-7.126576
-7.141396
-7.172159
-7.180484
-7.190736
-7.169384
-7.155654
-7.148375
-7.150961
-7.169643
-7.188612
-7.195775
-7.191377
-7.187368
-7.184954
-7.183086
-7.177934
-7.173898
-7.174901
-7.171923
-7.165083
-7.165218
-7.18955
-7.175954
-7.178894
-7.181554
-7.181536
-7.18357
-7.177796
-7.165837
-7.164765
-7.189724
-7.169482
-7.195319
-7.200451
-7.200946
-7.203875
-7.207672
-7.209569
-7.210737
-7.212692
-7.21534
-7.217751
-7.218792
-7.216875
-7.2142
-7.215724
-7.221983
-7.190184
-7.226317
-7.224945
-7.219746
-7.214336
-7.212011
-7.213021
-7.212154
-7.212146
-7.21404
-7.213137
-7.20807
-7.202081
-7.200053
-7.204201
-7.211845
-7.218341
-7.219631
-7.216327
-7.210104
-7.192816
-7.17088
-7.158485
-7.199237
-7.191905
-7.185535
-7.180788
-7.17639
-7.180895
-7.184702
-7.186305
-7.19402
-7.183574
-7.175265
-7.17313
-7.17132
-7.167806
-7.174606
-7.181635
-7.182094
-7.194133
-7.169466
-7.175398
-7.183276
-7.177326
-7.171115
-7.17101
-7.182183
-7.181061
-7.18654
-7.185728
-7.179868
-7.17895
-7.179724
-7.180257
-7.181616
-7.176859
-7.168809
-7.172722
-7.192669
-7.17661
-7.173482
-7.171298
-7.168968
-7.169347
-7.175198
-7.176086
-7.1745
-7.182545
-7.187375
-7.191215
-7.182688
-7.182845
-7.186603
-7.188437
-7.179143
-7.178942
-7.177312
-7.167813
-7.162516
-7.159832
-7.154859
-7.147453
-7.15433
-7.15705
-7.151175
-7.154255
-7.186361
-7.164517
-7.168892
-7.165059
-7.161129
-7.166496
-7.177193
-7.181032
-7.178198
-7.181776
-7.181918
-7.18539
-7.184564
-7.182511
-7.187555
-7.1876
-7.18307
-7.181442
-7.185495
-7.188764
-7.18603
-7.188503
-7.186183
-7.184307
-7.178627
-7.177425
-7.179463
-7.181763
-7.180511
-7.187269
-7.181421
-7.182528
-7.180634
-7.17617
-7.173034
-7.172449
-7.173217
-7.175657
-7.183591
-7.188552
-7.188252
-7.188451
-7.185468
-7.181345
-7.178938
-7.180242
-7.18224
-7.179542
-7.166495
-7.190062
-7.165036
-7.163398
-7.161767
-7.162444
-7.166421
-7.17309
-7.17852
-7.180462
-7.182223
-7.184354
-7.183691
-7.182044
-7.182799
-7.186787
-7.191769
-7.194297
-7.194132
-7.194669
-7.196102
-7.194657
-7.189337
-7.197857
-7.200496
-7.200718
-7.194773
-7.185945
-7.180549
-7.178941
-7.17689
-7.172719
-7.186595
-7.169048
-7.170642
-7.179121
-7.178242
-7.168456
-7.165763
-7.185144
-7.16713
-7.160612
-7.155246
-7.164398
-7.17461
-7.174402
-7.172058
-7.169343
-7.167593
-7.185275
-7.165968
-7.163564
-7.160123
-7.155951
-7.15238
-7.15678
-7.163765
-7.169446
-7.172928
-7.18483
-7.173338
-7.170672
-7.166438
-7.163263
-7.163514
-7.175042
-7.181259
-7.185427
-7.187072
-7.182666
-7.18722
-7.18855
-7.190569
-7.19085
-7.189692
-7.191042
-7.198659
-7.204534
-7.181155
-7.165843
-7.206348
-7.202867
-7.198534
-7.193015
-7.187728
-7.185195
-7.183928
-7.184655
-7.186145
-7.183895
-7.182066
-7.182002
-7.180572
-7.179868
-7.187985
-7.193611
-7.199215
-7.201886
-7.200861
-7.197308
-7.182976
-7.192521
-7.188096
-7.18606
-7.186673
-7.188798
-7.191239
-7.193216
-7.194265
-7.193399
-7.19009
-7.182728
-7.18637
-7.183887
-7.184352
-7.183453
-7.181637
-7.188866
-7.197234
-7.201922
-7.182787
-7.203003
-7.202858
-7.20281
-7.201547
-7.197192
-7.19179
-7.187199
-7.183371
-7.18438
-7.175941
-7.172328
-7.172262
-7.17682
-7.182671
-7.184816
-7.182142
-7.18284
-7.188134
-7.187023
-7.178463
-7.175628
-7.179331
-7.179488
-7.179282
-7.182408
-7.165755
-7.188796
-7.161184
-7.161419
-7.164637
-7.166317
-7.165237
-7.177605
-7.18642
-7.183263
-7.187341
-7.188843
-7.193023
-7.189272
-7.179487
-7.182449
-7.190166
-7.187134
-7.180572
-7.179751
-7.185616
-7.18873
-7.178563
-7.174355
-7.18274
-7.187434
-7.18263
-7.185516
-7.193322
-7.193671
-7.187559
-7.188763
-7.163825
-7.185585
-7.188175
-7.186253
-7.1775
-7.179456
-7.182966
-7.184708
-7.188489
-7.197031
-7.198789
-7.187782
-7.171852
-7.170825
-7.183059
-7.188846
-7.188942
-7.185169
-7.182703
-7.182744
-7.186054
-7.184103
-7.185148
-7.184422
-7.185058
-7.188111
-7.191129
-7.198579
-7.201068
-7.197455
-7.185888
-7.196384
-7.195623
-7.190073
-7.180624
-7.17641
-7.176919
-7.172816
-7.170665
-7.169044
-7.172694
-7.187373
-7.191442
-7.186887
-7.191682
-7.19099
-7.184677
-7.179513
-7.180392
-7.188686
-7.195213
-7.193895
-7.195264
-7.201324
-7.199953
-7.191679
-7.181288
-7.180437
-7.189758
-7.197504
-7.188362
-7.192678
-7.181398
-7.178382
-7.181037
-7.186357
-7.181133
-7.169455
-7.16527
-7.188544
-7.158028
-7.163054
-7.162551
-7.156977
-7.150935
-7.155531
-7.166149
-7.172959
-7.172994
-7.173028
-7.173866
-7.169601
-7.155621
-7.151714
-7.159678
-7.168045
-7.171184
-7.17344
-7.192142
-7.17873
-7.173991
-7.16659
-7.160943
-7.159531
-7.161284
-7.162827
-7.165771
-7.172029
-7.191101
-7.173581
-7.170841
-7.169151
-7.168836
-7.171412
-7.176033
-7.178792
-7.178619
-7.173779
-7.190621
-7.171758
-7.173634
-7.175217
-7.174823
-7.173619
-7.175902
-7.179623
-7.18047
-7.17806
-7.19208
-7.177125
-7.178226
-7.178144
-7.17643
-7.175676
-7.175775
-7.174587
-7.170184
-7.166883
-7.166667
-7.19412
-7.173403
-7.176999
-7.175598
-7.171247
-7.168758
-7.168338
-7.167269
-7.165731
-7.168779
-7.176925
-7.194671
-7.184745
-7.18912
-7.191684
-7.19253
-7.190013
-7.182746
-7.169888
-7.17194
-7.193692
-7.177926
-7.180161
-7.18285
-7.185968
-7.187949
-7.183565
-7.174913
-7.170782
-7.1927
-7.169033
-7.17287
-7.181336
-7.19759
-7.202837
-7.206697
-7.208986
-7.206933
-7.202828
-7.192007
-7.201161
-7.203349
-7.20672
-7.207586
-7.20388
-7.204902
-7.20411
-7.199408
-7.19338
-7.190444
-7.18998
-7.190996
-7.194229
-7.195985
-7.196803
-7.199287
-7.201877
-7.203055
-7.203141
-7.188349
-7.198894
-7.195056
-7.194677
-7.197044
-7.198198
-7.196077
-7.191929
-7.188608
-7.187534
-7.187101
-7.166948
-7.187974
-7.189214
-7.191392
-7.193697
-7.195462
-7.195078
-7.194876
-7.194345
-7.193198
-7.187209
-7.192739
-7.199489
-7.203095
-7.204459
-7.203862
-7.203019
-7.20295
-7.202929
-7.187691
-7.197717
-7.196931
-7.198462
-7.199975
-7.19899
-7.196259
-7.187758
-7.19584
-7.195649
-7.193533
-7.188101
-7.179225
-7.181496
-7.186718
-7.189595
-7.188673
-7.186032
-7.188238
-7.189018
-7.186943
-7.185728
-7.186924
-7.19039
-7.195012
-7.197984
-7.200334
-7.190692
-7.20403
-7.206612
-7.205975
-7.202429
-7.197968
-7.188601
-7.183056
-7.17612
-7.169377
-7.191766
-7.164134
-7.161444
-7.159882
-7.158988
-7.158618
-7.162323
-7.170952
-7.175656
-7.179782
-7.183899
-7.191521
-7.184458
-7.183968
-7.184144
-7.184536
-7.185688
-7.185365
-7.181173
-7.177422
-7.176403
-7.191533
-7.172471
-7.168133
-7.16514
-7.163404
-7.161409
-7.161607
-7.163872
-7.166052
-7.16743
-7.192906
-7.167272
-7.166778
-7.167788
-7.170097
-7.169831
-7.170175
-7.172591
-7.175972
-7.178618
-7.195103
-7.169497
-7.180804
-7.183566
-7.184605
-7.177888
-7.169809
-7.170178
-7.174422
-7.177319
-7.180123
-7.196329
-7.191235
-7.194635
-7.196565
-7.196662
-7.185275
-7.176855
-7.181283
-7.182458
-7.178732
-7.19583
-7.178722
-7.180336
-7.168797
-7.159806
-7.171426
-7.168242
-7.170841
-7.164729
-7.194921
-7.159711
-7.167427
-7.157693
-7.159717
-7.164356
-7.166011
-7.136118
-7.193802
-7.14741
-7.153821
-7.154892
-7.151699
-7.14819
-7.148053
-7.154031
-7.16067
-7.164585
-7.167734
-7.191491
-7.167016
-7.17977
-7.178539
-7.166578
-7.16581
-7.167561
-7.163507
-7.160912
-7.167631
-7.189123
-7.177938
-7.184791
-7.185112
-7.187674
-7.190493
-7.191757
-7.187129
-7.197379
-7.188725
-7.207171
-7.194497
-7.189693
-7.192898
-7.199919
-7.201511
-7.192616
-7.182708
-7.190505
-7.19011
-7.185724
-7.183923
-7.187573
-7.195176
-7.200602
-7.203159
-7.206418
-7.205097
-7.192588
-7.196184
-7.191156
-7.185841
-7.182401
-7.180254
-7.180607
-7.183551
-7.185129
-7.180832
-7.193052
-7.170845
-7.164253
-7.167679
-7.168682
-7.17469
-7.174974
-7.167641
-7.15968
-7.170024
-7.192067
-7.178294
-7.175398
-7.168852
-7.179654
-7.183836
-7.181577
-7.175313
-7.175191
-7.18423
-7.191312
-7.187278
-7.182882
-7.183557
-7.188958
-7.192257
-7.186612
-7.18086
-7.188821
-7.195073
-7.191469
-7.185215
-7.185703
-7.190185
-7.191036
-7.185796
-7.182391
-7.185283
-7.183524
-7.189888
-7.166622
-7.167078
-7.166561
-7.165837
-7.168808
-7.173017
-7.174037
-7.172698
-7.172635
-7.173079
-7.188446
-7.171913
-7.167708
-7.163866
-7.156619
-7.15336
-7.151839
-7.150756
-7.150601
-7.187747
-7.158172
-7.168303
-7.176253
-7.182261
-7.187388
-7.188951
-7.188901
-7.190736
-7.194502
-7.198945
-7.20369
-7.207397
-7.209724
-7.21039
-7.20904
-7.206159
-7.202428
-7.200741
-7.198372
-7.195548
-7.189624
-7.197355
-7.203926
-7.208955
-7.202292
-7.196512
-7.192953
-7.193178
-7.197126
-7.202089
-7.189665
-7.204187
-7.196329
-7.195428
-7.199046
-7.2025
-7.201916
-7.197814
-7.192512
-7.187798
-7.188847
-7.170522
-7.186203
-7.189059
-7.191319
-7.176191
-7.167583
-7.167081
-7.172928
-7.178363
-7.178286
-7.18861
-7.172551
-7.169131
-7.176859
-7.176496
-7.173942
-7.171673
-7.173078
-7.178624
-7.184721
-7.188835
-7.190467
-7.195901
-7.196083
-7.191665
-7.18786
-7.189584
-7.196411
-7.202294
-7.200805
-7.197675
-7.188851
-7.198876
-7.200889
-7.202822
-7.202623
-7.200699
-7.199661
-7.198526
-7.200515
-7.188706
-7.193037
-7.187467
-7.187412
-7.193496
-7.20059
-7.200331
-7.196341
-7.190807
-7.189005
-7.190453
-7.191523
-7.190098
-7.188344
-7.188656
-7.191244
-7.193293
-7.191777
-7.190724
-7.19004
-7.19104
-7.188494
-7.184005
-7.180763
-7.183048
-7.182154
-7.178616
-7.180593
-7.18739
-7.19148
-7.191763
-7.191647
-7.18794
-7.183002
-7.17966
-7.176346
-7.183295
-7.192312
-7.194053
-7.192894
-7.187005
-7.192385
-7.193891
-7.189939
-7.190075
-7.195261
-7.177643
-7.171019
-7.194252
-7.159886
-7.153783
-7.154096
-7.159051
-7.163625
-7.163161
-7.169314
-7.18304
-7.183611
-7.176305
-7.195379
-7.169495
-7.170781
-7.169758
-7.174959
-7.171712
-7.171915
-7.178165
-7.177634
-7.17723
-7.19564
-7.180789
-7.16411
-7.16577
-7.168086
-7.165564
-7.158844
-7.19493
-7.160331
-7.156616
-7.156258
-7.162976
-7.169613
-7.175844
-7.184455
-7.183125
-7.193851
-7.170097
-7.172597
-7.182978
-7.174164
-7.162475
-7.172915
-7.175126
-7.15953
-7.148988
-7.192907
-7.157297
-7.17308
-7.171976
-7.157266
-7.157133
-7.165683
-7.175902
-7.192083
-7.178645
-7.181817
-7.182771
-7.171241
-7.166564
-7.165076
-7.161662
-7.155567
-7.149842
-7.161761
-7.191015
-7.173111
-7.168645
-7.16653
-7.175006
-7.179098
-7.172375
-7.172296
-7.181583
-7.179136
-7.171539
-7.18963
-7.170866
-7.181811
-7.175181
-7.179084
-7.17189
-7.161922
-7.162249
-7.171145
-7.188425
-7.176868
-7.176468
-7.176564
-7.17588
-7.17605
-7.174418
-7.175826
-7.178595
-7.17497
-7.178675
-7.187589
-7.187308
-7.176678
-7.16897
-7.175216
-7.177999
-7.160037
-7.16605
-7.175619
-7.169878
-7.186874
-7.167571
-7.15732
-7.155634
-7.152
-7.163967
-7.165603
-7.163202
-7.168402
-7.169489
-7.170693
-7.176257
-7.181088
-7.180583
-7.177365
-7.176341
-7.160465
-7.156923
-7.167514
-7.181205
-7.180974
-7.174427
-7.186766
-7.179142
-7.180646
-7.172348
-7.165966
-7.169308
-7.175238
-7.173502
-7.174719
-7.181356
-7.174689
-7.174735
-7.172082
-7.16754
-7.170569
-7.173435
-7.174455
-7.177663
-7.18202
-7.188467
-7.184515
-7.182053
-7.180133
-7.176959
-7.172305
-7.169855
-7.171304
-7.174185
-7.174728
-7.178891
-7.178825
-7.176749
-7.17447
-7.171976
-7.166622
-7.157999
-7.149992
-7.142083
-7.13509
-7.130641
-7.131849
-7.138249
-7.146849
-7.155144
-7.17263
-7.179273
-7.18354
-7.185644
-7.192102
-7.186735
-7.187163
-7.187102
-7.186378
-7.186131
-7.186954
-7.187446
-7.186931
-7.186786
-7.187706
-7.193387
-7.188027
-7.186805
-7.185543
-7.184827
-7.183241
-7.176208
-7.17384
-7.172478
-7.172103
-7.19382
-7.17261
-7.173774
-7.175399
-7.176908
-7.177731
-7.178115
-7.178158
-7.178073
-7.177475
-7.176429
-7.194305
-7.164313
-7.175062
-7.173604
-7.171787
-7.16896
-7.166107
-7.162983
-7.159999
-7.157323
-7.15477
-7.152987
-7.195349
-7.151391
-7.149958
-7.14861
-7.147193
-7.146055
-7.144847
-7.143754
-7.14277
-7.141985
-7.141932
-7.196203
-7.142931
-7.145328
-7.149696
-7.157702
-7.169032
-7.183045
-7.193401
-7.198526
-7.198242
-7.193397
-7.195966
-7.186488
-7.181365
-7.180994
-7.184572
-7.189303
-7.1935
-7.196726
-7.198794
-7.199741
-7.198187
-7.194243
-7.189548
-7.185729
-7.183413
-7.182663
-7.183534
-7.185436
-7.186875
-7.186991
-7.186193
-7.194656
-7.185537
-7.18866
-7.195314
-7.193132
-7.188347
-7.184633
-7.18258
-7.181676
-7.182797
-7.186891
-7.192611
-7.196565
-7.197191
-7.194594
-7.192811
-7.190709
-7.189219
-7.1928
-7.189508
-7.190845
-7.191238
-7.189592
-7.182402
-7.171337
-7.165969
-7.190636
-7.15668
-7.158698
-7.166346
-7.179275
-7.181029
-7.180735
-7.179864
-7.173239
-7.170431
-7.173039
-7.177855
-7.181656
-7.182766
-7.182024
-7.182249
-7.184074
-7.185384
-7.18742
-7.161751
-7.185279
-7.185277
-7.18546
-7.184436
-7.182008
-7.179724
-7.178743
-7.178894
-7.17675
-7.18538
-7.16448
-7.158151
-7.157511
-7.159474
-7.158919
-7.153284
-7.142189
-7.129313
-7.117535
-7.110162
-7.182764
-7.10407
-7.097941
-7.091382
-7.083774
-7.077916
-7.072195
-7.066799
-7.062627
-7.059701
-7.058641
-7.059258
-7.061525
-7.066219
-7.095077
-7.112145
-7.15156
-7.180837
-7.15687
-7.156351
-7.163057
-7.1807
-7.187075
-7.189619
-7.193175
-7.197739
-7.180596
-7.204107
-7.209498
-7.211428
-7.209273
-7.206385
-7.206562
-7.209661
-7.211885
-7.210582
-7.207061
-7.179959
-7.204275
-7.203944
-7.205637
-7.207296
-7.204758
-7.203047
-7.208236
-7.179897
-7.201003
-7.19729
-7.196776
-7.199327
-7.202421
-7.20324
-7.201602
-7.199354
-7.197716
-7.181133
-7.197647
-7.197177
-7.194726
-7.188434
-7.187791
-7.187037
-7.185569
-7.182917
-7.183123
-7.183547
-7.183334
-7.177945
-7.177311
-7.176435
-7.174797
-7.175634
-7.184072
-7.162255
-7.177832
-7.178418
-7.176438
-7.175165
-7.176234
-7.174947
-7.169438
-7.164093
-7.162094
-7.164583
-7.185038
-7.17345
-7.175698
-7.176461
-7.176483
-7.176571
-7.175493
-7.172135
-7.165928
-7.161432
-7.186805
-7.161232
-7.166686
-7.176836
-7.188163
-7.195632
-7.197277
-7.191858
-7.192389
-7.193774
-7.188647
-7.19424
-7.19366
-7.19422
-7.19653
-7.199264
-7.201514
-7.203111
-7.189691
-7.204199
-7.206017
-7.206746
-7.197537
-7.183843
-7.180345
-7.179224
-7.180105
-7.190328
-7.182208
-7.184693
-7.187443
-7.192809
-7.19447
-7.194343
-7.192804
-7.191392
-7.191835
-7.194788
-7.199558
-7.204222
-7.207391
-7.209294
-7.211551
-7.21133
-7.20916
-7.204823
-7.192762
-7.199181
-7.194637
-7.193426
-7.195661
-7.199733
-7.203775
-7.206562
-7.207866
-7.20801
-7.207732
-7.193194
-7.207544
-7.207066
-7.205717
-7.20351
-7.201525
-7.200774
-7.202562
-7.195935
-7.190096
-7.18514
-7.182604
-7.181767
-7.180879
-7.178903
-7.17556
-7.172
-7.169534
